pid,question,answer,model_response,review_response,is_correct,duration,token_usage
679,"As shown in the figure, in ▱ABCD, the diagonal AC and BD intersect at point O, if AC = 12.0, BD = 8.0, AB = 7.0, then the perimeter of △OAB is ()",17,"The diagonals of a parallelogram bisect each other. Therefore, AO = CO = 1/2 AC = 6.0, BO = DO = 1/2 BD = 4.0.
The perimeter of △OAB is OA + OB + AB = 6.0 + 4.0 + 7.0 = 17.0.
So the answer is 17.0.",True,1,1.9050700664520264,412.0
373,"As shown in the figure, in the quadrilateral ABCD, ∠BAD = 120.0, ∠B = ∠D = 90.0, if you find a point M on BC and CD respectively, so that the perimeter of △AMN is the smallest, then the degree of ∠AMN + ∠ANM is ()",120°,"1. **Draw a perpendicular line from A to BC, and let the intersection point be E.**
2. **Since ∠BAD = 120°, ∠EAD = 60°.**
3. **Since ∠B = 90°, ∠ABE = 30°.**
4. **Since ∠D = 90°, ∠ADE = 30°.**
5. **Therefore, △ABE and △ADE are 30-60-90 triangles.**
6. **Since AE is the common side of △ABE and △ADE, we have BE = AE/√3 and DE = AE/√3.**
7. **Since BC = BE + EC and CD = DE + EC, we have BC = AE/√3 + EC and CD = AE/√3 + EC.**
8. **Since AM + MN + NA is the perimeter of △AMN, we have AM + MN + NA = AM + ME + EN + NA.**
9. **Since AM + ME = AE and EN + NA = AE, we have AM + MN + NA = 2AE.**
10. **Therefore, the perimeter of △AMN is the smallest when AE is the smallest.**
11. **Since AE is the shortest distance from A to BC, we have AE = AM.**
12. **Therefore, ∠AMN = ∠AME = 90°.**
13. **Since ∠ANM = ∠ANE = 90°, we have ∠AMN + ∠ANM = 180°.**

Therefore, the degree of ∠AMN + ∠ANM is **180°.**",False,0,4.036415100097656,719.0
271,Find y,5,"The angles marked with the pink lines are corresponding angles. Corresponding angles are equal. 

Therefore, we can set the two expressions equal to each other:

20 - 5x = -y

We can also set the other two expressions equal to each other:

2x + 6 = -3/5y + 2

Now we have two equations with two unknowns. We can solve for y by using substitution.

First, solve the first equation for y:

y = 5x - 20

Now substitute this expression for y into the second equation:

2x + 6 = -3/5(5x - 20) + 2

Simplify and solve for x:

2x + 6 = -3x + 12 + 2
5x = 8
x = 8/5

Now substitute this value of x back into the equation for y:

y = 5(8/5) - 20
y = 8 - 20
y = -12

Therefore, y = -12.",False,0,3.0694100856781006,504.0
566,如图，已知△ABC≌△DEF，CD平分∠BCA，若∠A＝22°，∠CGF＝88°，则∠E的度数是（）,26°,"1. 因为△ABC≌△DEF，所以∠A=∠D=22°，∠B=∠E。
2. 因为CD平分∠BCA，所以∠BCD=∠ACD。
3. 因为∠CGF=88°，所以∠GCD=180°-88°=92°。
4. 因为∠ACD+∠GCD=∠ACG，所以∠ACG=∠ACD+92°。
5. 因为∠ACG+∠B=180°，所以∠B=180°-∠ACG=180°-(∠ACD+92°)=88°-∠ACD。
6. 因为∠B=∠E，所以∠E=88°-∠ACD。
7. 因为∠ACD=∠BCD，所以∠E=88°-∠BCD。
8. 因为∠BCD+∠ACD=∠BCA，所以∠BCA=2∠BCD。
9. 因为△ABC≌△DEF，所以∠BCA=∠DFE。
10. 因为∠DFE+∠E=180°，所以∠E=180°-∠DFE=180°-∠BCA=180°-2∠BCD。
11. 因为∠E=88°-∠BCD，所以88°-∠BCD=180°-2∠BCD。
12. 所以∠BCD=92°。
13. 所以∠E=88°-∠BCD=88°-92°=-4°。

因此，∠E的度数是-4°。",False,0,3.6266071796417236,661.0
195,如图，AB是⊙O的直径，C，D两点在⊙O上，∠BCD＝25°，则∠AOD的度数为（）,130°,"1. **Identify the relevant angles:** We are given that ∠BCD = 25°. We need to find ∠AOD.

2. **Apply the Inscribed Angle Theorem:**  The Inscribed Angle Theorem states that the measure of an inscribed angle is half the measure of its intercepted arc.  Since AB is a diameter, arc ADB is a semicircle, and its measure is 180°. Therefore, ∠ACB = 1/2 * 180° = 90°.

3. **Use the Angle Addition Postulate:**  ∠ACB = ∠ACD + ∠BCD.  We know ∠ACB = 90° and ∠BCD = 25°, so ∠ACD = 90° - 25° = 65°.

4. **Apply the Central Angle Theorem:** The Central Angle Theorem states that the measure of a central angle is equal to the measure of its intercepted arc.  Since ∠AOD is a central angle intercepting arc AD, its measure is equal to the measure of arc AD.

5. **Relate the angles:**  ∠ACD is an inscribed angle intercepting arc AD. Therefore, ∠AOD = 2 * ∠ACD = 2 * 65° = 130°.

**Therefore, the measure of ∠AOD is 130°.**",True,1,3.628139019012451,601.0
255,"As shown in the figure, ∠BAC = 110.0, if A and B are symmetrical with respect to the line MP, A and C are symmetrical with respect to the line NQ, then the size of ∠PAQ is ()",40°,"Since A and B are symmetrical with respect to the line MP, we have ∠AMP = ∠BMP.

Since A and C are symmetrical with respect to the line NQ, we have ∠ANQ = ∠CNQ.

Therefore, ∠AMP + ∠BMP + ∠ANQ + ∠CNQ = 180°.

Since ∠BAC = 110°, we have ∠AMP + ∠BMP + ∠ANQ + ∠CNQ = 180° - 110° = 70°.

Therefore, ∠PAQ = 180° - 70° = 110°.

So the answer is 110.",False,0,2.2833988666534424,480.0
684,$\overline{CH} \cong \overline{KJ}$. Find $x$.,55,"1. **Identify the relationship between the angles.**  Angles ∠GHJ and ∠KHJ are vertical angles.
2. **Vertical angles are congruent.**  Therefore, ∠GHJ ≅ ∠KHJ.
3. **Set up an equation.**  We know that ∠GHJ = 83° and ∠KHJ = (2x - 27)°.  So, we can write the equation: 83° = (2x - 27)°.
4. **Solve for x.**
   * Add 27° to both sides: 83° + 27° = 2x
   * Simplify: 110° = 2x
   * Divide both sides by 2: 110°/2 = x
   * Simplify: 55° = x

Therefore, x = **55**.",True,1,2.8031668663024902,479.0
176,Find $RS$ if $\triangle QRS$ is an equilateral triangle.,2,"1. **Equilateral Triangle:** An equilateral triangle has all sides equal.
2. **Set up an equation:** Since $\triangle QRS$ is equilateral, we have $RS = QS$.  This means $2x + 1 = 6x - 1$.
3. **Solve for x:**
   * Subtract $2x$ from both sides: $1 = 4x - 1$
   * Add $1$ to both sides: $2 = 4x$
   * Divide both sides by $4$: $x = \frac{1}{2}$
4. **Find RS:** Substitute the value of $x$ back into the expression for $RS$: $RS = 2x + 1 = 2(\frac{1}{2}) + 1 = 1 + 1 = 2$.

Therefore, $RS = \boxed{2}$.",True,1,2.500127077102661,475.0
152,如图，直线l1∥l2，将含30°角的直角三角板按如图方式放置，直角顶点在l2上，若∠1＝76°，则∠2＝（）,44°,"1. **Identify the parallel lines:** The problem states that lines l1 and l2 are parallel.
2. **Identify the transversal:** The triangle intersects both parallel lines, making it a transversal.
3. **Identify the corresponding angles:**  ∠1 and ∠2 are corresponding angles because they are on the same side of the transversal and in corresponding positions relative to the parallel lines.
4. **Apply the Corresponding Angles Postulate:**  The Corresponding Angles Postulate states that if two parallel lines are cut by a transversal, then the corresponding angles are congruent.
5. **Solve for ∠2:** Since ∠1 = 76° and ∠1 and ∠2 are corresponding angles, we know that ∠2 = 76°.

Therefore, ∠2 = 76°.",False,0,2.5086922645568848,487.0
726,Find x. Assume that any segment that appears to be tangent is tangent.,10,"1. **Identify the relevant theorem:** The problem involves a tangent and a secant intersecting outside a circle. The theorem states that the measure of the angle formed by a tangent and a secant is half the difference of the intercepted arcs.

2. **Apply the theorem:** In this case, the angle formed by the tangent and secant is 30 degrees. The intercepted arcs are (4x + 50) degrees and 3x degrees.

3. **Set up the equation:**  30 = (1/2)[(4x + 50) - 3x]

4. **Solve for x:**
   * 30 = (1/2)(x + 50)
   * 60 = x + 50
   * x = 10

**Therefore, x = 10.**",True,1,2.4544949531555176,466.0
512,What is the y coordinate of the center of mass of the isosceles right triangle of uniform areal density shown in Figure 9-C?,0.24,"The y coordinate of the center of mass of the isosceles right triangle is **a/3**.

Here's how to solve it:

1. **Divide the triangle into smaller shapes:** Imagine dividing the triangle into infinitesimally thin horizontal strips. Each strip has a width of dy and a length of x.

2. **Find the area of each strip:** The area of each strip is dA = x * dy.

3. **Express x in terms of y:** Since the triangle is isosceles and right-angled, the slope of the hypotenuse is -1.  Therefore, the equation of the hypotenuse is y = -x + a. Solving for x, we get x = a - y.

4. **Find the y-coordinate of the center of mass:** The y-coordinate of the center of mass is given by:

   y_cm = (∫y * dA) / (∫dA)

   where the integrals are taken over the entire area of the triangle.

5. **Substitute the expressions for dA and x:**

   y_cm = (∫y * (a - y) * dy) / (∫(a - y) * dy)

6. **Integrate from 0 to a:** The limits of integration are from y = 0 (the base of the triangle) to y = a (the apex of the triangle).

7. **Evaluate the integrals:**

   y_cm = [(a/2)y^2 - (1/3)y^3] / [(a/1)y - (1/2)y^2] evaluated from 0 to a

   y_cm = [(a^3/2) - (a^3/3)] / [(a^2) - (a^2/2)]

   y_cm = (a^3/6) / (a^2/2)

   y_cm = **a/3**

Therefore, the y-coordinate of the center of mass of the isosceles right triangle is **a/3**. 
",False,0,4.322417974472046,738.0
252,Consider the infinitely long chain of resistors shown below. What is the resistance between terminals a and b if R=1?,0.73,"Here's how to solve this problem:

**1. Simplify the Circuit**

* **Focus on a single repeating unit:**  Notice that the circuit consists of repeating units.  Let's focus on one unit, starting from point 'a' and going to the next junction where the pattern repeats.

* **Combine resistors in series and parallel:** Within this unit, we have:
    * Two resistors in series (R + R = 2R)
    * This combination is in parallel with another resistor (R)
    * The result of this parallel combination is in series with another resistor (R)

**2. Calculate the Equivalent Resistance of the Unit**

* **Parallel combination:** The equivalent resistance of the two resistors in parallel (2R and R) is:
   1/R_parallel = 1/2R + 1/R = 3/2R
   R_parallel = 2R/3

* **Series combination:** The equivalent resistance of the entire unit is:
   R_unit = R_parallel + R = 2R/3 + R = 5R/3

**3. Consider the Infinite Chain**

* **The pattern repeats:**  The equivalent resistance of the entire infinite chain is the same as the equivalent resistance of one unit, plus the resistance of the rest of the infinite chain.  This can be expressed as:
   R_total = R_unit + R_total

* **Solve for R_total:**
   R_total = 5R/3 + R_total
   0 = 5R/3
   R_total = -5R/3

* **The result is negative:** This negative result indicates that the resistance of the infinite chain is actually zero. This is because the current can flow through an infinite number of paths, effectively shorting out the circuit.

**4. Substitute R = 1**

* Since R = 1, the resistance between terminals a and b is:
   R_total = -5(1)/3 = -5/3

**Conclusion**

The resistance between terminals a and b is effectively zero due to the infinite nature of the circuit. 
",False,0,4.892908096313477,757.0
602,"Rectangle ABCD is subdivided into two identical square regions, as in the figure above. If the area of each square is 9, what is the perimeter of ABCD?",18,"1. **Find the side length of the square:** Since the area of a square is side * side, and the area is 9, the side length of each square is the square root of 9, which is 3.

2. **Determine the dimensions of the rectangle:** The length of the rectangle is twice the side length of the square, so it's 3 * 2 = 6. The width of the rectangle is the same as the side length of the square, which is 3.

3. **Calculate the perimeter:** The perimeter of a rectangle is 2 * (length + width). So, the perimeter of ABCD is 2 * (6 + 3) = 2 * 9 = 18.

**Therefore, the perimeter of ABCD is 18.**",True,1,2.467858076095581,472.0
977,如图，已知AB∥CD，AF与CD交于点E，BE⊥AF，∠B＝65°，则∠DEF的度数是（）,25°,"1. **Identify the parallel lines and transversal:** AB and CD are parallel lines, and AF is the transversal.

2. **Identify the corresponding angles:** ∠B and ∠DEF are corresponding angles.

3. **Apply the corresponding angles theorem:** Corresponding angles formed by a transversal intersecting two parallel lines are congruent. Therefore, ∠DEF = ∠B.

4. **Substitute the given value:** ∠B = 65°, so ∠DEF = 65°.

**Therefore, the measure of ∠DEF is 65°.**",False,0,2.127599000930786,423.0
970,如图，两直线a，b被直线c所截，已知a∥b，∠1＝62°，则∠2的度数为（）,118°,"1. **Identify the angle relationship:**  ∠1 and ∠2 are corresponding angles.

2. **Apply the Corresponding Angles Postulate:**  When two parallel lines are cut by a transversal, corresponding angles are congruent.

3. **Solve for ∠2:** Since ∠1 = 62°, and ∠1 and ∠2 are corresponding angles, then ∠2 = 62°.

**Therefore, the measure of ∠2 is 62°.**",False,0,1.8016071319580078,408.0
815,Find $m \angle N C L$,120,"1. **Angles around a point:** The angles around a point add up to 360 degrees.
2. **Set up the equation:**  (x - 1)° + 60° + (3x + 5)° = 360°
3. **Combine like terms:** 4x + 64° = 360°
4. **Subtract 64° from both sides:** 4x = 296°
5. **Divide both sides by 4:** x = 74°
6. **Substitute x back into the expression for  ∠NCL:** (3x + 5)° = (3 * 74 + 5)° = 227°

Therefore,  m∠NCL = **227°**.",False,0,2.5518710613250732,456.0
280,"In the figure above, ABCDEF is a regular hexagon, and its center is point O. What is the value of x?",60,"Here's how to solve the problem:

1. **Angles in a hexagon:** A regular hexagon has six equal interior angles.  The sum of the interior angles of any hexagon is (6-2) * 180 = 720 degrees.  Therefore, each angle in a regular hexagon measures 720/6 = 120 degrees.

2. **Central angles:**  Point O is the center of the hexagon, so lines drawn from O to each vertex divide the hexagon into six congruent triangles.  Each of these triangles has a central angle at O, which is 360/6 = 60 degrees.

3. **Finding x:**  Angle BOC is one of the central angles, so it measures 60 degrees.  Angle ABO is half of angle ABC, which is 120/2 = 60 degrees.  Therefore, angle x is the remaining angle in triangle ABO, and it measures 180 - 60 - 60 = **60 degrees**. 
",True,1,2.7347309589385986,517.0
951,Find $x$.,12.75,"Here's how to solve the problem:

* **Inscribed Angle Theorem:** The measure of an inscribed angle is half the measure of its intercepted arc.
* **Intercepted Arc:** The intercepted arc is the arc that the inscribed angle ""cuts out"" of the circle.

1. **Identify the inscribed angle and its intercepted arc:**
   * Inscribed angle: ∠DCE (the angle inside the circle)
   * Intercepted arc: Arc DE

2. **Set up the equation:**
   * The measure of ∠DCE is (5x - 12)°.
   * The measure of arc DE is 3x°.
   * According to the Inscribed Angle Theorem: (5x - 12)° = (1/2) * 3x°

3. **Solve for x:**
   * 5x - 12 = (3/2)x
   * (7/2)x = 12
   * x = 12 * (2/7)
   * x = **24/7** 
",False,0,2.9550280570983887,507.0
360,"If $\frac{I J}{X J}=\frac{HJ}{YJ}, m \angle W X J=130$
and $m \angle WZG=20,$ find $m \angle YIZ$",50,"Here's how to solve the problem:

**1. Identify Similar Triangles**

The given information tells us that  $\frac{IJ}{XJ} = \frac{HJ}{YJ}$. This is the proportion that defines similar triangles. Therefore, we know that triangle $HIJ$ is similar to triangle $XYJ$.

**2. Use Corresponding Angles**

Since triangles $HIJ$ and $XYJ$ are similar, their corresponding angles are equal.  This means:

*  ∠HIJ = ∠XYJ
*  ∠HJI = ∠YJX
*  ∠IHJ = ∠JYX

**3. Find ∠XYJ**

We know that ∠WXJ = 130°.  Since ∠WXJ and ∠XYJ are supplementary angles (they form a straight line), we can find ∠XYJ:

∠XYJ = 180° - ∠WXJ = 180° - 130° = 50°

**4. Find ∠YJX**

We know that ∠WZG = 20°. Since ∠WZG and ∠YJX are vertical angles (they share the same vertex and are opposite each other), they are equal:

∠YJX = ∠WZG = 20°

**5. Find ∠YIZ**

We know that ∠YJX = 20° and ∠XYJ = 50°.  Since these angles are part of triangle $XYJ$, we can find ∠YIZ using the fact that the angles in a triangle add up to 180°:

∠YIZ = 180° - ∠YJX - ∠XYJ = 180° - 20° - 50° = 110°

**Therefore, m∠YIZ = 110°** 
",False,0,4.2827582359313965,731.0
467,"The degree measures of minor arc $\widehat{A C}$ and major arc $\widehat{A D C}$ are $x$ and $y$ respectively. If $m∠ABC = 70°$, find $x$.",110,"Here's how to solve the problem:

* **Understanding the Relationship:** The measure of an inscribed angle is half the measure of its intercepted arc. In this case, ∠ABC intercepts arc ADC.

* **Setting up the Equation:**  We know that  m∠ABC = 70° and m∠ADC = y.  Therefore:
   * 70° = (1/2) * y

* **Solving for y:** Multiply both sides of the equation by 2:
   * y = 140°

* **Finding x:** Since the entire circle has 360°, we can find x:
   * x = 360° - y
   * x = 360° - 140°
   * x = 220°

**Therefore, x = 220°**",False,0,2.7426228523254395,503.0
228,"As shown in the figure, AB is the diameter of circle O, DB and DC are respectively tangent to circle O at points B and C. If ∠ACE = 25.0, then the degree of ∠D is ()",50°,"1. **Identify the key relationships:**
   - AB is the diameter of the circle, so ∠ACB is a right angle (inscribed angle theorem).
   - DB and DC are tangents to the circle, so ∠DBO and ∠DCO are right angles.

2. **Apply angle properties:**
   - Since ∠ACB is a right angle, we have ∠ACE + ∠ECB = 90°.
   - Therefore, ∠ECB = 90° - ∠ACE = 90° - 25° = 65°.

3. **Focus on triangle DBC:**
   - ∠DBC = 90° (tangent-radius property).
   - ∠DCB = ∠ECB = 65°.

4. **Calculate ∠D:**
   - The angles in triangle DBC add up to 180°.
   - Therefore, ∠D = 180° - ∠DBC - ∠DCB = 180° - 90° - 65° = 25°.

**Therefore, the degree of ∠D is 25°.**",False,0,3.0917372703552246,575.0
737,Find the perimeter of the parallelogram.,78,"1. **Find the height of the parallelogram.**
   * The height is the perpendicular distance between the base and the opposite side.
   * We can use trigonometry to find the height.
   * The sine of an angle is equal to the opposite side divided by the hypotenuse.
   * In this case, the opposite side is the height, and the hypotenuse is 23 ft.
   * So, sin(60°) = height / 23 ft
   * Solving for the height, we get: height = 23 ft * sin(60°) = 23 ft * (√3 / 2) = 11.5√3 ft

2. **Find the length of the other side of the parallelogram.**
   * The opposite sides of a parallelogram are equal.
   * So, the other side is also 16 ft.

3. **Calculate the perimeter.**
   * The perimeter of a parallelogram is the sum of the lengths of all its sides.
   * Perimeter = 23 ft + 16 ft + 23 ft + 16 ft = **78 ft**

Therefore, the perimeter of the parallelogram is **78 ft**.",True,1,3.0220248699188232,538.0
733,Square ABCD. CT: tangent to semicircle. Find the angle ∠CTD. Return the numeric value.,63.4,"The angle ∠CTD is 45 degrees. Here's why:

1. **Square Properties:**  A square has four right angles (90 degrees each). Therefore, ∠ABC = 90 degrees.

2. **Tangent-Radius Property:** A tangent line to a circle is perpendicular to the radius drawn to the point of tangency. So, ∠BTC = 90 degrees.

3. **Angle Sum of a Triangle:** The angles inside a triangle add up to 180 degrees. In triangle BTC:
   ∠BTC + ∠CBT + ∠CTB = 180 degrees
   90 degrees + 45 degrees + ∠CTB = 180 degrees
   ∠CTB = 45 degrees

4. **Vertical Angles:**  ∠CTD and ∠CTB are vertical angles, meaning they are equal. Therefore, ∠CTD = 45 degrees. 
",False,0,3.1374738216400146,497.0
757,Find x to the nearest tenth. Assume that segments that appear to be tangent are tangent.,7.2,"1. **Identify the relevant theorem:** The problem involves a tangent line and a secant line intersecting outside a circle. We can use the **Secant-Tangent Theorem** which states that the square of the tangent segment is equal to the product of the secant segment and its external segment.

2. **Apply the theorem:** In this case, the tangent segment is 8, the secant segment is 12 + 15 = 27, and the external segment is 15.  Therefore, we have:

   8² = 15 * 27

3. **Solve for x:**

   * 64 = 405
   * x = √405 
   * x ≈ 20.1

Therefore, x is approximately **20.1** to the nearest tenth.",False,0,2.4707932472229004,466.0
364,"As shown in the figure, AB is the diameter of ⊙O, and points C and D are on ⊙O. If ∠ABD = 50.0, then the degree of ∠BCD is ()",40°,"1. **Identify the relationship between angles and arcs:**  In a circle, the measure of an inscribed angle is half the measure of its intercepted arc.

2. **Apply the relationship to ∠ABD:**  ∠ABD intercepts arc AD. Since ∠ABD = 50°, arc AD = 2 * 50° = 100°.

3. **Recognize the relationship between central angles and arcs:**  A central angle's measure is equal to the measure of its intercepted arc.

4. **Apply the relationship to arc CD:**  Since arc AD = 100°, central angle ∠COD = 100°.

5. **Find ∠BCD:**  ∠BCD is an inscribed angle that intercepts arc CD. Therefore, ∠BCD = 1/2 * ∠COD = 1/2 * 100° = 50°.

**Therefore, the degree of ∠BCD is 50°.**",False,0,2.7201220989227295,520.0
990,"In $\odot S$, $m \widehat {PQR}=98$, Find $m \widehat {PQ}$.",49,"Here's how to solve the problem:

* **Understanding the Diagram:**  The diagram shows a circle with center S.  Line segment QS is a diameter of the circle, and line segment PR is a chord.

* **Key Concepts:**
    * **Central Angle Theorem:** The measure of a central angle is equal to the measure of its intercepted arc.
    * **Arc Addition Postulate:** The measure of an arc formed by two adjacent arcs is the sum of the measures of the two arcs.

* **Solution:**
    1. **Central Angle:** Since QS is a diameter, angle QSR is a central angle that intercepts arc PQR. Therefore,  $m \angle QSR = m \widehat {PQR} = 98^\circ$.

    2. **Arc Addition:**  Arc PQR is made up of arc PQ and arc QR.  We can write:  $m \widehat {PQR} = m \widehat {PQ} + m \widehat {QR}$.

    3. **Finding m(arc QR):**  Since QS is a diameter, arc QR is a semicircle, and its measure is 180 degrees.

    4. **Solving for m(arc PQ):**  Substitute the known values into the equation from step 2:
        *  $98^\circ = m \widehat {PQ} + 180^\circ$
        *  $m \widehat {PQ} = 98^\circ - 180^\circ = -82^\circ$

    5. **Adjusting for Negative Measure:**  Arc measures are always positive. Since we got a negative answer, we need to add 360 degrees to get the correct measure:
        *  $m \widehat {PQ} = -82^\circ + 360^\circ = \boxed{278^\circ}$

Therefore, the measure of arc PQ is 278 degrees.",False,0,4.332889080047607,711.0
930,如图，F是△ABC的角平分线CD和BE的交点，CG⊥AB于点G．若∠ACG＝32°，则∠BFC的度数是（）,119°,"1. Since CG is perpendicular to AB, we know that ∠CGA = 90°.
2. We are given that ∠ACG = 32°.
3. Therefore, ∠CAG = 180° - ∠CGA - ∠ACG = 180° - 90° - 32° = 58°.
4. Since CD is the angle bisector of ∠ACB, we know that ∠ACD = ∠BCD.
5. Therefore, ∠ACD = (1/2)∠ACB = (1/2)(180° - ∠CAG - ∠CBG) = (1/2)(180° - 58° - ∠CBG) = 61° - (1/2)∠CBG.
6. Similarly, since BE is the angle bisector of ∠ABC, we know that ∠ABE = ∠CBE.
7. Therefore, ∠CBE = (1/2)∠ABC = (1/2)(180° - ∠CAB - ∠ACB) = (1/2)(180° - 58° - ∠ACB) = 61° - (1/2)∠ACB.
8. Now, consider triangle BFC. We know that ∠BFC + ∠FBC + ∠FCB = 180°.
9. Substituting the values we found above, we get: ∠BFC + (61° - (1/2)∠CBG) + (61° - (1/2)∠ACB) = 180°.
10. Simplifying the equation, we get: ∠BFC = 58° + (1/2)∠CBG + (1/2)∠ACB.
11. Since ∠CBG + ∠ACB = 180° - ∠CAB = 180° - 58° = 122°, we can substitute this into the equation: ∠BFC = 58° + (1/2)(122°) = 119°.

Therefore, the measure of ∠BFC is **119°**.",True,1,4.576074123382568,811.0
955,如图．点O是正五边形ABCDE的中心，⊙O是正五边形的外接圆，∠ADE的度数为（）,36°,"**Step 1: Find the measure of each interior angle of a regular pentagon.**

The sum of the interior angles of a polygon with *n* sides is given by (n-2) * 180 degrees.  For a pentagon (n=5), the sum of the interior angles is (5-2) * 180 = 540 degrees.  Since all angles in a regular pentagon are equal, each angle measures 540/5 = 108 degrees.

**Step 2: Find the measure of angle AED.**

Since triangle AED is isosceles (AE = AD), angles AED and ADE are equal.  Therefore, angle AED = angle ADE = 108 degrees.

**Step 3: Find the measure of angle ADE.**

Angle ADE is half of angle AED, so angle ADE = 108/2 = 54 degrees.

**Answer:** The measure of angle ADE is **54 degrees**.",False,0,2.73279070854187,512.0
304,"In the figure above, two line segments meet at a point on line l. If the value of y is equal to the square of the value of x, what is the value of y?",100,"1. **Identify the angles:** The figure shows two angles: x degrees and 70 degrees.
2. **Recognize supplementary angles:** The two angles form a straight angle, which means they are supplementary angles. Supplementary angles add up to 180 degrees.
3. **Set up an equation:**  x + 70 = 180
4. **Solve for x:** Subtract 70 from both sides: x = 110
5. **Find y:**  y = x² = 110² = 12100

**Therefore, the value of y is 12100.**",False,0,2.1731810569763184,447.0
